2.2776546738525996 0.7864940617456495
2.2782829923833186 0.7864170759014871
2.2789113109140358 0.7861968261296187
2.279539629444754 0.7858641082817844
2.280167947975472 0.7854655554857243
2.28079626650619 0.7850571023337491
2.281424585036908 0.7846961349992194
2.2820529035676254 0.784433428906689
2.2826812220983435 0.7843060066224251
2.2833095406290616 0.784331920550342
2.2839378591597796 0.7845076956393295
2.2845661776904977 0.7848087943300392
2.285194496221216 0.7851930416883777
2.285822814751933 0.7856065326512326
2.286451133282651 0.7859911940125424
2.2870794518133692 0.7862929403586689
2.2877077703440873 0.7864692785458128
2.2883360888748054 0.7864952915507823
2.2889644074055235 0.786367159083092
2.2895927259362416 0.7861027175505547
2.290221044466959 0.7857389774465328
2.290849362997677 0.7853269436709865
2.291477681528395 0.7849244636611923
2.292106000059113 0.7845881061316454
2.2927343185898312 0.7843652105437608
2.2933626371205484 0.7842872246923199
2.2939909556512674 0.784365268026842
2.2946192741819846 0.7845885466076742
2.2952475927127027 0.7849258455844829
2.295875911243421 0.785329892888751
2.296504229774138 0.7857439841461096
2.297132548304857 0.7861099403946524
2.2977608668355742 0.7863762818791002
2.298389185366293 0.7865054695841929
2.2990175038970104 0.7864791958892099
2.2996458224277285 0.7863009787222298
2.3002741409584466 0.7859956916666763
2.300902459489164 0.7856060926164617
2.301530778019883 0.7851868354059489
2.3021590965506 0.7847968030736051
2.302787415081319 0.7844908382027875
2.303415733612036 0.7843120317153994
2.3040440521427543 0.7842856543295502
2.3046723706734724 0.7844155852900241
2.3053006892041896 0.7846837430311278
2.3059290077349086 0.7850526011733083
2.306557326265626 0.7854704398001325
2.307185644796344 0.7858785972057228
2.307813963327062 0.7862197053630433
2.30844228185778 0.7864457529757808
2.309070600388498 0.786524842888421
2.3096989189192163 0.7864456928061002
2.3103272374499335 0.7862192443003809
2.3109555559806516 0.7858771506950761
2.3115838745113697 0.7854673527436786
2.312212193042088 0.7850473604732527
2.312840511572806 0.7846761826088076
2.313468830103523 0.7844060361157161
2.314097148634242 0.7842750005978048
2.3147254671649593 0.7843016508580224
2.3153537856956774 0.7844824241470808
2.3159821042263955 0.7847920952183527
2.3166104227571136 0.7851872960270073
2.3172387412878317 0.7856125890022523
2.317867059818549 0.7860082434219411
2.318495378349268 0.7863186241105334
2.319123696879985 0.7865000143700809
2.319752015410703 0.7865267731861925
2.3203803339414213 0.7863949595401403
2.3210086524721385 0.7861229115731188
2.3216369710028575 0.7857486956597679
2.3222652895335747 0.7853247801941478
2.3228936080642937 0.7849106792949099
2.323521926595011 0.7845645977802826
2.324150245125729 0.7843352503169592
2.324778563656447 0.7842550045495965
2.3254068821871643 0.7843353133213151
2.3260352007178833 0.7845650805642272
2.3266635192486005 0.7849121939527208
2.3272918377793195 0.7853280126864675
2.3279201563100367 0.7857541832576177
2.328548474840755 0.7861308281799269
2.329176793371473 0.7864049585934817
2.32980511190219 0.7865379288354649
2.330433430432909 0.7865108842890259
2.3310617489636263 0.786327434565208
2.3316900674943444 0.7860131730630765
2.3323183860250625 0.785612106658162
2.3329467045557806 0.7851804935444364
2.3335750230864987 0.7847789520654261
2.334203341617216 0.7844639473696693
2.334831660147934 0.7842798514826833
2.335459978678652 0.7842526932438896
2.33608829720937 0.7843864784323734
2.3367166157400883 0.7846626002915484
2.3373449342708064 0.7850424270144623
2.3379732528015236 0.7854727064163999
2.3386015713322417 0.7858930317041686
2.3392298898629598 0.7862443217029368
2.339858208393678 0.7864771250784558
2.340486526924396 0.7865585813821465
2.341114845455114 0.7864770590793416
2.341743163985832 0.7862438159710402
2.3423714825165494 0.7858914450507262
2.3429998010472675 0.7854693202750019
2.3436281195779856 0.7850366785756844
2.3442564381087037 0.7846543073852413
2.3448847566394218 0.7843760040936129
2.345513075170139 0.7842410073318155
2.346141393700858 0.7842684648829545
2.346769712231575 0.7844547181301331
2.347398030762294 0.7847737881143364
2.3480263492930114 0.7851809988406706
2.3486546678237294 0.7856192325281612
2.3492829863544475 0.7860269410185738
2.3499113048851648 0.7863467896920748
2.3505396234158837 0.7865337199639051
2.351167941946601 0.7865612966374697
2.351796260477319 0.786425446006072
2.352424579008037 0.786145056153799
2.3530528975387552 0.7857593511932441
2.3536812160694733 0.7853224044152072
2.3543095346001905 0.7848955578394482
2.3549378531309095 0.7845388108200001
2.3555661716616267 0.7843023865617558
2.356194490192345 0.7842196619158799
2.356822808723063 0.7843024557289083
2.357451127253781 0.784539340827729
2.358079445784499 0.7848972206545868
2.3587077643152163 0.7853259530967053
2.3593360828459344 0.7857653755667761
2.3599644013766525 0.7861537471346465
2.3605927199073706 0.7864364231333604
2.3612210384380887 0.7865735434968838
2.361849356968807 0.7865456531429708
2.362477675499524 0.7863564619497928
2.363105994030242 0.7860323528371793
2.3637343125609602 0.7856187029490099
2.3643626310916783 0.7851735308652411
2.3649909496223964 0.7847593591939193
2.3656192681531136 0.7844344338171328
2.3662475866838326 0.7842445329300733
2.36687590521455 0.7842165177055606
2.367504223745268 0.7843545331418118
2.368132542275986 0.7846393963878577
2.368760860806704 0.785031262597542
2.369389179337422 0.7854751978903647
2.3700174978681394 0.7859088799877453
2.3706458163988584 0.786271347088943
2.3712741349295756 0.7865115668505436
2.3719024534602937 0.7865956210287655
2.372530771991012 0.7865114943274862
2.373159090521729 0.7862707913658874
2.373787409052448 0.7859071364947083
2.374415727583165 0.7854714770305198
2.375044046113884 0.7850249459268958
2.3756723646446014 0.7846302837273501
2.3763006831753195 0.7843430234113974
2.3769290017060376 0.7842036766353683
2.3775573202367557 0.784232020760262
2.378185638767474 0.7844242922712569
2.378813957298191 0.7847536848109169
2.379442275828909 0.7851740861701838
2.380070594359627 0.7856265333214816
2.3806989128903453 0.7860474819248161
2.3813272314210634 0.7863777305591164
2.3819555499517815 0.7865707463943475
2.3825838684824996 0.7865992214830551
2.383212187013217 0.7864589359577386
2.383840505543935 0.7861693816634441
2.384468824074653 0.785771054292965
2.385097142605371 0.7853197901511283
2.385725461136089 0.7848789394974721
2.3863537796668073 0.7845104734989125
2.3869820981975245 0.7842662731454233
2.3876104167282426 0.7841808245733395
2.3882387352589607 0.7842663492283293
2.388867053789679 0.7845110565000721
2.389495372320397 0.7848807685713773
2.390123690851114 0.7853236936530221
2.390752009381833 0.7857776810244215
2.3913803279125503 0.7861789416303494
2.3920086464432684 0.7864710106593379
2.3926369649739865 0.786612692876302
2.3932652835047037 0.7865838727421359
2.3938936020354227 0.7863883699129657
2.39452192056614 0.7860534348276808
2.395150239096859 0.78562595072401
2.395778557627576 0.785165871370665
2.396406876158294 0.7847378129954853
2.3970351946890123 0.7844019795344497
2.3976635132197295 0.7842056956199904
2.3982918317504485 0.7841767380538935
2.3989201502811657 0.7843194053840424
2.3995484688118847 0.784613881689402
2.400176787342602 0.7850189884879671
2.40080510587332 0.785477942662992
2.401433424404038 0.7859263153302457
2.4020617429347553 0.7863010761562326
2.4026900614654743 0.7865494535623104
2.4033183799961915 0.7866363653784504
2.4039466985269096 0.7865493736978022
2.4045750170576277 0.786300464177721
2.4052033355883458 0.7859243953443327
2.405831654119064 0.7854738451415744
2.406459972649781 0.7850120323807384
2.407088291180499 0.7846038465513958
2.4077166097112173 0.7843067305165324
2.4083449282419354 0.7841625970716614
2.4089732467726535 0.7841919168340983
2.4096015653033716 0.7843908113622395
2.4102298838340896 0.7847315642240721
2.410858202364807 0.7851664829645691
2.411486520895525 0.7856345739050542
2.412114839426243 0.7860700956491953
2.412743157956961 0.7864117918346795
2.4133714764876792 0.7866115065278044
2.4139997950183973 0.7866409705982549
2.4146281135491146 0.7864958027519272
2.4152564320798335 0.7861961589963758
2.4158847506105507 0.7857839345346129
2.416513069141269 0.7853169064595553
2.417141387671987 0.7848606361021091
2.417769706202704 0.7844792658974191
2.418398024733423 0.784226502603887
2.4190263432641403 0.784138054353105
2.4196546617948593 0.7842265864915088
2.4202829803255765 0.7844799087039308
2.4209112988562946 0.7848626528061797
2.4215396173870127 0.7853212103917199
2.42216793591773 0.7857912410535861
2.422796254448449 0.7862066996530156
2.423424572979166 0.7865091161160567
2.424052891509885 0.7866558239341578
2.4246812100406023 0.7866259794210495
2.4253095285713204 0.7864235225987353
2.4259378471020385 0.7860766591835195
2.4265661656327557 0.7856339314585882
2.4271944841634747 0.7851574253123773
2.427822802694192 0.7847140639935235
2.42845112122491 0.7843662093998794
2.429079439755628 0.784162890805517
2.429707758286346 0.7841328946636182
2.4303360768170643 0.7842806893590872
2.4309643953477815 0.7845857617767663
2.4315927138784996 0.7850054638944634
2.4322210324092177 0.7854809744538356
2.432849350939936 0.7859455423921535
2.433477669470654 0.7863338568212002
2.434105988001372 0.7865912283239525
2.434734306532089 0.7866812909309326
2.4353626250628073 0.7865911401497319
2.4359909435935254 0.7863331811676841
2.4366192621242435 0.7859434226355838
2.4372475806549616 0.7854764505924591
2.4378758991856797 0.7849977840141098
2.438504217716398 0.7845746824932065
2.439132536247115 0.7842666956806069
2.439760854777833 0.7841172823189538
2.440389173308551 0.7841476783449214
2.4410174918392693 0.7843538791981082
2.4416458103699874 0.7847071650832895
2.4422741289007046 0.7851581006368356
2.4429024474314236 0.7856434520458113
2.443530765962141 0.786095053812577
2.444159084492859 0.7864493819050797
2.444787403023577 0.7866564888971225
2.445415721554294 0.7866870443582374
2.446044040085013 0.7865364881625715
2.4466723586157304 0.7862257086555356
2.4473006771464494 0.7857981451400937
2.4479289956771666 0.7853137165304143
2.4485573142078847 0.784840424686409
2.449185632738603 0.7844448090307485
2.449813951269321 0.7841825922715094
2.450442269800039 0.7840908322209812
2.451070588330756 0.7841826850202976
2.451698906861475 0.784445519737915
2.4523272253921924 0.7848426544185108
2.4529555439229105 0.7853184750958433
2.4535838624536286 0.7858062234643854
2.4542121809843467 0.7862373627513692
2.4548404995150648 0.7865512078596754
2.455468818045782 0.7867034667029045
2.4560971365765 0.7866724906101152
2.456725455107218 0.7864623518148324
2.4573537736379363 0.786102310627263
2.4579820921686544 0.7856427416291287
2.4586104106993725 0.7851480860043041
2.4592387292300897 0.784687815954035
2.459867047760808 0.7843266780578705
2.460495366291526 0.7841155857378697
2.461123684822244 0.7840844418723792
2.461752003352962 0.7842379033140454
2.4623803218836793 0.7845546871616913
2.4630086404143983 0.784990521786944
2.4636369589451155 0.785484333520382
2.4642652774758336 0.7859668045056262
2.4648935960065517 0.7863701026243919
2.4655219145372698 0.7866374177949146
2.466150233067988 0.7867309640273105
2.466778551598705 0.7866373201562203
2.467406870129424 0.7863693544472863
2.4680351886601413 0.7859644572171954
2.4686635071908594 0.785479324072286
2.4692918257215775 0.7849820175530454
2.4699201442522947 0.784542418630185
2.4705484627830137 0.7842224075515614
2.471176781313731 0.7840671536916375
2.47180509984445 0.7840987403666947
2.472433418375167 0.7843130243437555
2.473061736905885 0.7846801765661354
2.4736900554366033 0.7851488339384427
2.4743183739673205 0.7856532843742636
2.4749466924980394 0.7861226800705738
2.4755750110287567 0.7864909873088256
2.4762033295594748 0.7867062755056097
2.476831648090193 0.7867380388731784
2.477459966620911 0.7865815184767109
2.478088285151629 0.7862584124145977
2.4787166036823463 0.7858138685135894
2.4793449222130652 0.7853101762511365
2.4799732407437824 0.7848180392086298
2.4806015592745005 0.7844066508322123
2.4812298778052186 0.7841339664422274
2.4818581963359367 0.7840385390958717
2.482486514866655 0.7841340693167967
2.483114833397373 0.7844074391304122
2.48374315192809 0.7848205123709966
2.4843714704588082 0.7853154543329957
2.4849997889895263 0.7858228287923253
2.4856281075202444 0.7862713388564232
2.4862564260509625 0.7865978452157217
2.4868847445816797 0.7867562541531916
2.4875130631123987 0.7867240242288421
2.488141381643116 0.7865053732096364
2.488769700173834 0.7861307290978524
2.489398018704552 0.7856524962609684
2.4900263372352693 0.7851377257008382
2.4906546557659883 0.784658714595961
2.4912829742967055 0.7842828529807411
2.4919112928274245 0.7840631434122698
2.4925396113581417 0.7840307272360987
2.49316792988886 0.784190471232308
2.493796248419578 0.7845202400214414
2.494424566950295 0.7849739626022136
2.495052885481014 0.7854880682973435
2.4956812040117313 0.7859903930992799
2.4963095225424503 0.7864103086918198
2.4969378410731675 0.7866886524966014
2.4975661596038856 0.7867860626915559
2.4981944781346037 0.7866885440057473
2.498822796665321 0.7864094773575977
2.49945111519604 0.7859877849177918
2.500079433726757 0.7854825020644363
2.500707752257475 0.7849645131450202
2.5013360707881933 0.7845066078689547
2.5019643893189114 0.7841732531419598
2.5025927078496295 0.7840115174979043
2.5032210263803467 0.784044425703561
2.503849344911065 0.7842676816969719
2.504477663441783 0.7846502261704278
2.505105981972501 0.7851385569207155
2.505734300503219 0.78566421109178
2.506362619033937 0.7861533629952788
2.5069909375646553 0.7865371920609342
2.5076192560953725 0.7867615649336712
2.5082475746260906 0.7867946696543535
2.5088758931568087 0.7866315253836561
2.509504211687527 0.7862947284502265
2.510132530218245 0.7858313234178829
2.510760848748963 0.7853062323280892
2.51138916727968 0.7847931597866263
2.5120174858103983 0.7843642479253267
2.5126458043411164 0.7840799331735337
2.5132741228718345 0.7839804309080753
2.5139024414025526 0.7840800476998434
2.51453075993327 0.7843651255076008
2.515159078463989 0.7847959130645523
2.515787396994706 0.7853121082186588
2.516415715525424 0.7858412985643883
2.517044034056142 0.7863091189859281
2.5176723525868603 0.7866497013540915
2.5183006711175784 0.7868149480755047
2.5189289896482956 0.786781323951253
2.5195573081790146 0.7865532073460604
2.520185626709732 0.7861623236107617
2.5208139452404508 0.7856633335384818
2.521442263771168 0.7851261902047278
2.522070582301886 0.784626332849288
2.522698900832604 0.7842340923570299
2.5233272193633214 0.7840047961291049
2.5239555378940404 0.7839709644500903
2.5245838564247576 0.7841376989324349
2.5252121749554757 0.7844819168863385
2.5258404934861938 0.7849555460379564
2.526468812016912 0.7854922375562651
2.52709713054763 0.7860166600324746
2.527725449078347 0.7864550726136946
2.5283537676090653 0.7867456933805419
2.5289820861397834 0.7868474051979562
2.5296104046705015 0.7867455723557978
2.5302387232012196 0.7864541452357061
2.5308670417319377 0.7860137505278103
