1.5809750869925274 0.7853824662282042
1.5810379188455999 0.785413863124487
1.5811007506986714 0.7854450124668829
1.581163582551743 0.7854754230111415
1.5812264144048145 0.7855046151636572
1.581289246257886 0.7855321285449719
1.5813520781109585 0.7855575292502418
1.58141490996403 0.7855804166922083
1.5814777418171015 0.7856004299187448
1.581540573670174 0.7856172533053336
1.5816034055232455 0.7856306215327133
1.581666237376318 0.7856403237711834
1.5817290692293895 0.7856462070055787
1.581791901082461 0.7856481784485246
1.5818547329355326 0.7856462070037622
1.5819175647886041 0.7856403237567288
1.5819803966416757 0.7856306214843034
1.582043228494748 0.7856172531918654
1.5821060603478196 0.7856004297002809
1.582168892200892 0.7855804163212934
1.5822317240539636 0.7855575286734485
1.5822945559070352 0.7855321277046712
1.5823573877601067 0.785504613999984
1.5824202196131791 0.7854754214640853
1.5824830514662507 0.7854450104784921
1.5825458833193222 0.785413860641052
1.5826087151723938 0.785382463202459
1.5826715470254662 0.7853513133189622
1.5827343788785377 0.7853209022434351
1.5827972107316102 0.7852917095780587
1.5828600425846817 0.7852641957106679
1.5829228744377533 0.7852387945541452
1.5829857062908248 0.7852159067033192
1.5830485381438963 0.7851958931172994
1.5831113699969688 0.7851790694268667
1.5831742018500403 0.7851657009567368
1.5832370337031119 0.7851559985411376
1.5832998655561843 0.7851501151987623
1.5833626974092558 0.7851481437194652
1.5834255292623274 0.7851501152008374
1.5834883611153998 0.7851559985576602
1.5835511929684714 0.7851657010120643
1.583614024821543 0.7851790695565504
1.5836768566746144 0.785195893366972
1.583739688527686 0.7852159071272315
1.5838025203807584 0.7852387952133569
1.58386535223383 0.785264196671057
1.5839281840869024 0.7852917109080148
1.583991015939974 0.7853209040115523
1.5840538477930455 0.7853513155914796
1.584116679646117 0.7853824660407595
1.5841795114991895 0.7854138640991525
1.584242343352261 0.7854450146006352
1.5843051752053325 0.7854754262824818
1.584368007058404 0.785504619532768
1.5844308389114765 0.7855321339541438
1.584493670764548 0.7855575356246152
1.5845565026176205 0.7855804239407902
1.584619334470692 0.7856004379356937
1.5846821663237636 0.7856172619714912
1.5847449981768351 0.7856306307173697
1.5848078300299067 0.7856403333340434
1.584870661882979 0.7856462167989164
1.5849334937360506 0.7856481883194345
1.5849963255891222 0.7856462167965845
1.5850591574421946 0.7856403333154582
1.5851219892952662 0.7856306306551305
1.5851848211483377 0.7856172618255928
1.5852476530014101 0.7856004376547981
1.5853104848544817 0.7855804234638679
1.5853733167075532 0.785557534882981
1.5854361485606248 0.7855321328736815
1.5854989804136963 0.785504618036523
1.5855618122667687 0.7854754242932858
1.5856246441198403 0.7854450120439563
1.5856874759729127 0.7854138609059491
1.5857503078259843 0.7853824621502591
1.5858131396790558 0.7853513109539056
1.5858759715321273 0.7853208985906696
1.5859388033851998 0.7852917046834202
1.5860016352382713 0.7852641896401423
1.5860644670913429 0.7852387873930221
1.5861272989444144 0.7852158985550023
1.5861901307974868 0.7851958841018136
1.5862529626505584 0.7851790596791235
1.5863157945036308 0.7851656906244978
1.5863786263567023 0.7851559877827959
1.586441458209774 0.7851501041809056
1.5865042900628454 0.7851481326143026
1.586567121915917 0.7851501041834981
1.5866299537689885 0.7851559878034512
1.586692785622061 0.7851656906936568
1.5867556174751325 0.7851790598412384
1.586818449328205 0.7851958844139384
1.5868812811812765 0.785215899084928
1.586944113034348 0.7852387882170986
1.5870069448874204 0.7852641908406948
1.587069776740492 0.7852917063459791
1.5871326085935635 0.7853209008009764
1.587195440446635 0.7853513137947626
1.5872582722997066 0.7853824656984
1.587321104152779 0.785413865228898
1.5873839360058506 0.7854450171970203
1.587446767858923 0.7854754303167223
1.5875095997119946 0.7855046249530085
1.5875724315650661 0.7855321406861024
1.5876352634181377 0.7855575435725751
1.5876980952712092 0.7855804329889461
1.5877609271242816 0.7856004479498211
1.5878237589773532 0.7856172728009386
1.5878865908304247 0.7856306421973117
1.5879494226834971 0.7856403452879954
1.5880122545365687 0.7856462290414294
1.5880750863896411 0.7856482006589856
1.5881379182427127 0.7856462290385726
1.5882007500957842 0.7856403452652716
1.5882635819488558 0.7856306421212366
1.5883264138019273 0.7856172726226051
1.5883892456549988 0.7856004476064714
1.5884520775080713 0.7855804324060018
1.5885149093611428 0.7855575426660559
1.5885777412142152 0.7855321393654354
1.5886405730672868 0.7855046231241061
1.5887034049203583 0.7854754278852791
1.5887662367734299 0.7854450140719422
1.5888290686265023 0.7854138613257791
1.5888919004795738 0.7853824609429483
1.5889547323326454 0.7853513081261607
1.589017564185717 0.7853208941749046
1.5890803960387894 0.7852916987375138
1.589143227891861 0.785264182246668
1.5892060597449333 0.7852387786581242
1.5892688915980049 0.7852158886068955
1.5893317234510764 0.785195873088916
1.589394555304148 0.7851790477678376
1.5894573871572195 0.7851656779967093
1.589520219010292 0.7851559746330964
1.5895830508633635 0.7851500907135887
1.589645882716435 0.7851481190402074
1.5897087145695075 0.7851500907167007
1.589771546422579 0.7851559746578788
1.5898343782756506 0.7851656780797025
1.589897210128723 0.7851790479623922
1.5899600419817945 0.7851958734634965
1.590022873834866 0.7852158892428679
1.5900857056879376 0.7852387796471011
1.5901485375410092 0.7852641836874625
1.5902113693940816 0.7852917007327755
1.5902742012471531 0.7853208968275187
1.5903370331002256 0.785351311535495
1.590399864953297 0.7853824652011117
1.5904626968063686 0.7854138665137816
1.5905255286594402 0.7854450202561709
1.5905883605125126 0.7854754351140593
1.5906511923655842 0.7855046314246521
1.5907140242186557 0.7855321487411832
1.5907768560717273 0.7855575530945196
1.5908396879247997 0.7855804438371221
1.5909025197778712 0.7856004599616272
1.5909653516309437 0.7856172857942134
1.5910281834840152 0.7856306559731084
1.5910910153370867 0.7856403596336159
1.5911538471901583 0.785646243733718
1.5912166790432298 0.7856482154677895
1.5912795108963014 0.7856462437303443
1.5913423427493738 0.7856403596067607
1.5914051746024453 0.7856306558831905
1.5914680064555178 0.785617285583433
1.5915308383085893 0.7856004595558109
1.5915936701616609 0.7855804431481194
1.5916565020147333 0.7855575520230678
1.5917193338678048 0.7855321471802384
1.5917821657208764 0.7855046292630039
1.591844997573948 0.7854754322402505
1.5919078294270195 0.785445016562532
1.591970661280092 0.7854138619005467
1.5920334931331634 0.7853824595804788
1.5920963249862359 0.7853513048355659
1.5921591568393074 0.7853208889959364
1.592221988692379 0.7852916917400588
1.5922848205454505 0.7852641735298805
1.592347652398522 0.7852387683490218
1.5924104842515945 0.7852158768585187
1.592473316104666 0.7851958600780559
1.5925361479577376 0.7851790336924213
1.59259897981081 0.7851656630727377
1.5926618116638815 0.7851559590913735
1.592724643516954 0.7851500747961426
1.5927874753700255 0.7851481029965139
1.592850307223097 0.7851500747997749
1.5929131390761686 0.7851559591202946
1.5929759709292401 0.7851656631695771
1.5930388027823117 0.7851790339194249
1.5931016346353841 0.7851958605151182
1.5931644664884557 0.7852158776005561
1.593227298341528 0.7852387695029521
1.5932901301945996 0.7852641752109887
1.5933529620476712 0.7852916940681108
1.5934157939007427 0.7853208920909753
1.5934786257538152 0.7853513088135509
1.5935414576068867 0.7853824645488608
1.5936042894599582 0.785413867953865
1.5936671213130298 0.7854450237782398
1.5937299531661022 0.7854754406747291
1.5937927850191738 0.7855046389480015
1.5938556168722462 0.7855321581197848
1.5939184487253177 0.785557564190911
1.5939812805783893 0.7855804564858552
1.5940441124314608 0.7856004739716953
1.5941069442845324 0.7856173009519496
1.5941697761376048 0.7856306720454359
1.5942326079906763 0.7856403763716217
1.5942954398437479 0.7856462608765133
1.5943582716968203 0.7856482327465735
1.5944211035498919 0.7856462608726219
1.5944839354029634 0.7856403763406331
1.5945467672560358 0.7856306719416752
1.5946095991091074 0.7856173007087156
1.594672430962179 0.7856004735033898
1.5947352628152505 0.785580455690756
1.594798094668322 0.7855575629544823
1.5948609265213944 0.7855321563184852
1.594923758374466 0.7855046364535105
1.5949865902275384 0.785475437358417
1.59504942208061 0.7854450195158569
1.5951122539336815 0.7854138626302861
1.595175085786753 0.7853824580627699
1.5952379176398255 0.785351301081975
1.595300749492897 0.7853208830534973
1.5953635813459686 0.7852916836907058
1.59542641319904 0.7852641634893515
1.5954892450521125 0.7852387564652009
1.595552076905184 0.7852158633092755
1.5956149087582565 0.785195845068604
1.595677740611328 0.7851790174521691
1.5957405724643996 0.7851656458518542
1.5958034043174711 0.7851559411568736
1.5958662361705427 0.7851500564277856
1.5959290680236151 0.7851480844824221
1.5959918998766867 0.7851500564319418
1.5960547317297582 0.7851559411899275
1.5961175635828306 0.7851656459625385
1.5961803954359022 0.7851790177116393
1.5962432272889737 0.7851958455681598
1.5963060591420462 0.7852158641574357
1.5963688909951177 0.7852387577841445
1.5964317228481892 0.7852641654108587
1.5964945547012608 0.7852916863516686
1.5965573865543323 0.785320886591127
1.5966202184074048 0.7853513056288108
1.5966830502604763 0.7853824637416182
1.5967458821135487 0.7854138695492183
1.5968087139666203 0.7854450277633962
1.5968715458196918 0.785475446999006
1.5969343776727634 0.7855046475234458
1.5969972095258358 0.785532168822363
1.5970600413789073 0.7855575768623054
1.5971228732319789 0.7855804709357642
1.5971857050850504 0.7856004899807204
1.5972485369381229 0.7856173182749053
1.5973113687911944 0.7856306904150913
1.5973742006442668 0.7856403955028398
1.5974370324973384 0.7856462804706756
1.59749986435041 0.7856482524961925
1.5975626962034815 0.7856462804662503
1.597625528056553 0.7856403954677128
1.5976883599096245 0.7856306902974799
1.597751191762697 0.7856173179992019
1.5978140236157685 0.7856004894499103
1.597876855468841 0.7855804700345353
1.5979396873219125 0.7855575754608142
1.598002519174984 0.7855321667806278
1.5980653510280565 0.785504644695986
1.598128182881128 0.7854754432400233
1.5981910147341996 0.7854450229320741
1.598253846587271 0.7854138635150364
1.5983166784403426 0.7853824563897441
1.598379510293415 0.7853512968652002
1.5984423421464866 0.7853208763473009
1.598505173999559 0.7852916745890638
1.5985680058526306 0.7852641521245876
1.5986308377057021 0.7852387430060845
1.5986936695587737 0.7852158479585173
1.5987565014118452 0.7851958280598104
1.5988193332649177 0.7851789990462948
1.5988821651179892 0.7851656263332004
1.5989449969710607 0.7851559208287081
1.5990078288241332 0.7851500356076081
1.5990706606772047 0.7851480634970315
1.5991334925302771 0.7851500356122786
1.5991963243833487 0.7851559208659007
1.5992591562364202 0.7851656264577409
1.5993219880894918 0.7851789993382371
1.5993848199425633 0.7851958286218865
1.5994476517956349 0.785215848912827
1.5995104836487073 0.7852387444900972
1.5995733155017788 0.7852641542865844
1.5996361473548513 0.7852916775830615
1.5996989792079228 0.7853208803276843
1.5997618110609944 0.7853513019811037
1.599824642914066 0.7853824627793448
1.5998874747671383 0.7854138712999266
1.5999503066202099 0.7854450322118415
1.6000131384732814 0.7854754540872085
1.600075970326353 0.7855046571514039
1.6001388021794254 0.7855321808494582
1.600201634032497 0.7855575911093194
1.6002644658855694 0.7855804871875699
1.600327297738641 0.785600507989497
1.6003901295917125 0.7856173377639274
1.600452961444784 0.7856307110829777
1.6005157932978555 0.7856404170282048
1.600578625150928 0.7856463025171265
1.6006414570039995 0.7856482747176203
1.600704288857071 0.7856463025121943
1.6007671207101435 0.7856404169889423
1.600829952563215 0.7856307109515102
1.6008927844162866 0.7856173374557459
1.600955616269359 0.785600507396148
1.6010184481224305 0.7855804861801656
1.601081279975502 0.7855575895427365
1.6011441118285736 0.7855321785671764
1.6012069436816452 0.7855046539908352
1.6012697755347176 0.7854754498853732
1.6013326073877892 0.7854450268113098
1.6013954392408616 0.7854138645548369
1.6014582710939331 0.7853824545613347
1.6015211029470047 0.7853512921850337
1.6015839348000762 0.7853208688770098
1.6016467666531486 0.7852916644346719
1.6017095985062202 0.7852641394350198
1.6017724303592917 0.7852387279709944
1.6018352622123633 0.7852158308054671
1.6018980940654357 0.7851958090508309
1.6019609259185073 0.7851789784738827
1.6020237577715797 0.7851656045158217
1.6020865896246512 0.7851558981058716
1.6021494214777228 0.7851500123345825
1.6022122533307943 0.7851480400392964
1.6022750851838659 0.7851500123397744
1.6023379170369374 0.7851558981472013
1.6024007488900098 0.7851656046542186
1.6024635807430814 0.7851789787983133
1.6025264125961538 0.7851958096754602
1.6025892444492253 0.7852158318659802
1.602652076302297 0.7852387296201601
1.6027149081553693 0.7852641418376128
1.6027777400084409 0.7852916677618577
1.6028405718615124 0.7853208733003526
1.602903403714584 0.7853512978702575
1.6029662355676555 0.7853824616619947
1.603029067420728 0.7854138732060736
1.6030918992737995 0.7854450371237901
1.603154731126872 0.7854754619396798
1.6032175629799434 0.7855046678323528
1.603280394833015 0.7855321942016527
1.6033432266860865 0.7855576069326611
1.603406058539158 0.78558050524207
1.6034688903922305 0.7856005279989144
1.603531722245302 0.7856173594199867
1.6035945540983736 0.7856307340501218
1.603657385951446 0.7856404409487951
1.6037202178045176 0.7856463270170012
1.60378304965759 0.785648299411956
1.6038458815106615 0.7856463270115477
1.603908713363733 0.78564044090539
1.6039715452168046 0.7856307339047895
1.6040343770698762 0.7856173590793019
1.6040972089229477 0.7856005273429952
1.6041600407760201 0.7855805041284362
1.6042228726290917 0.7855576052008912
1.6042857044821641 0.7855321916787174
1.6043485363352357 0.7855046643385166
1.6044113681883072 0.7854754572947761
1.6044742000413788 0.7854450311538019
1.6045370318944512 0.7854138657497477
1.6045998637475227 0.7853824525774353
1.6046626956005943 0.7853512870412398
1.6047255274536658 0.7853208606422581
1.6047883593067382 0.7852916532270329
1.6048511911598098 0.78526412542003
1.6049140230128822 0.7852387113592002
1.6049768548659538 0.7852158118492906
1.6050396867190253 0.7851957880407308
1.6051025185720968 0.7851789557339152
1.6051653504251684 0.7851655803986302
1.6052281822782408 0.7851558729872349
1.6052910141313124 0.7851499866075579
1.605353845984384 0.7851480141080542
1.6054166778374563 0.7851499866132667
1.6054795096905279 0.785155873032709
1.6055423415435994 0.7851655805508985
1.6056051733966719 0.7851789560908531
1.6056680052497434 0.785195788727945
1.605730837102815 0.7852158130160589
1.6057936689558865 0.7852387131735978
1.605856500808958 0.7852641280633371
1.6059193326620305 0.7852916568875711
1.605982164515102 0.7853208655087782
1.6060449963681744 0.7853512932960679
1.606107828221246 0.7853824603895135
1.6061706600743175 0.7854138752677466
1.606233491927389 0.7854450424994914
1.6062963237804615 0.7854754705568104
